# # full mini-mesh of grain. Ns = 2.02008996, mixed = True, D,S,N,A = 30, 0.0, 12, 0.5
0.000000000000000000e+00,3.100000000000002198e-01,8.300000000000006262e-01,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,9.000000000000006883e-01,2.200000000000001399e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000001554e-02,8.400000000000006350e-01,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,9.400000000000007239e-01,2.800000000000001932e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.900000000000001132e-01,9.000000000000006883e-01,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,9.400000000000007239e-01,3.200000000000002287e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000001310e-01,9.300000000000007150e-01,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,9.700000000000007505e-01,3.600000000000002642e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000001932e-01,9.400000000000007239e-01,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,9.700000000000007505e-01,4.300000000000003264e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000002376e-01,9.700000000000007505e-01,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,9.900000000000007683e-01,4.800000000000003708e-01,1.000000000000000194e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000389e-02,1.000000000000000194e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000002820e-01,9.900000000000007683e-01,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,6.000000000000004219e-01,3.000000000000000583e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000001554e-02,2.800000000000001932e-01,4.800000000000003708e-01,6.900000000000005018e-01,5.800000000000004041e-01,1.000000000000000194e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000003442e-01,9.900000000000007683e-01,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,7.100000000000005196e-01,9.000000000000002442e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000777e-01,3.600000000000002642e-01,5.700000000000003952e-01,7.700000000000005729e-01,9.600000000000007416e-01,1.000000000000000666e+00,1.000000000000000666e+00,9.200000000000007061e-01,1.400000000000000688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000003508e-01,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,8.100000000000006084e-01,3.000000000000002109e-01,4.300000000000003264e-01,6.400000000000004574e-01,8.400000000000006350e-01,9.900000000000007683e-01,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,4.200000000000003175e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000194e-02,5.700000000000003952e-01,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,7.300000000000005373e-01,2.000000000000000389e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000583e-02,6.400000000000004574e-01,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,9.500000000000007327e-01,1.800000000000001044e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000583e-02,7.100000000000005196e-01,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,4.700000000000003619e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000001166e-02,7.400000000000005462e-01,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,7.900000000000005906e-01,4.000000000000000777e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
